50.6427397260274
20.453698630136987
15.864109589041096
52.07342465753425
52.21095890410959
75.98246575342466
78.84
87.6986301369863
40.43780821917808
33.04712328767123
57.292054794520546
95.18958904109589
94.44054794520548
91.82520547945205
92.23945205479453
39.07671232876712
70.1917808219178
89.16383561643836
48.153424657534245
43.78246575342466
43.46082191780822
91.23726027397261
93.4641095890411
98.26794520547945
98.78849315068493
94.10684931506849
85.58904109589041
80.79561643835616
87.57424657534247
82.4482191780822
54.24657534246575
45.088767123287674
53.012054794520544
85.62465753424658
92.57643835616439
85.13369863013699
80.32876712328768
81.6504109589041
95.18246575342465
90.22739726027397
85.17534246575343
95.75068493150685
76.81753424657535
80.65534246575342
73.29424657534247
92.60219178082191
40.15232876712329
8.672328767123288
20.18082191780822
29.156712328767124
35.21479452054795
54.02356164383561
73.47123287671234
78.08109589041096
82.72109589041096
70.38794520547945
38.61424657534246
14.161095890410959
14.154520547945205
78.39890410958904
87.9041095890411
50.35780821917808
36.986301369863014
39.967123287671235
31.322191780821917
31.665205479452055
65.666301369863
87.8317808219178
91.55287671232877
98.58684931506849
82.34575342465753
57.927123287671236
60.3041095890411
60.41972602739726
74.80383561643836
80.77150684931507
68.9709589041096
64.22191780821917
13.698082191780822
11.401095890410959
72.04328767123287
63.84
83.87780821917808
45.08821917808219
70.44219178082191
61.474520547945204
67.28712328767124
81.9117808219178
87.23561643835616
58.364383561643834
71.86246575342466
61.80602739726027
54.584657534246574
12.654246575342466
12.934246575342465
36.504657534246576
71.12438356164384
67.37095890410959
71.41917808219178
34.05205479452055
63.188493150684934
76.87178082191781
77.41534246575343
78.65150684931507
60.82794520547945
66.3758904109589
37.359452054794524
40.636712328767125
96.69479452054794
90.13863013698631
86.56328767123287
69.68328767123288
44.35178082191781
15.625205479452054
51.623561643835615
71.17041095890411
85.7895890410959
54.49041095890411
41.09150684931507
44.31232876712329
10.994520547945205
61.106849315068494
76.88767123287671
39.35232876712329
34.79013698630137
35.483835616438355
83.87945205479453
8.442739726027398
11.716712328767123
37.45753424657534
63.63616438356164
62.752876712328764
68.17534246575343
67.60054794520548
22.266301369863015
58.66849315068493
80.67342465753424
69.28767123287672
82.02849315068494
96.86027397260274
87.10027397260274
74.77972602739726
65.83671232876712
89.55835616438357
62.584657534246574
71.4586301369863
89.20547945205479
84.35397260273973
85.0290410958904
83.00109589041097
76.02520547945205
80.35671232876712
77.32109589041096
73.26958904109588
93.67945205479452
73.54849315068493
69.3841095890411
41.75397260273973
57.56767123287671
65.11068493150685
58.54904109589041
57.975890410958904
62.54246575342466
68.73041095890412
81.24657534246575
71.31452054794521
97.1172602739726
89.41534246575343
91.05698630136986
80.4586301369863
79.45041095890411
92.43506849315068
87.46849315068494
80.75287671232877
87.02191780821917
98.59452054794521
91.03780821917809
80.87068493150684
85.60767123287671
90.87780821917808
82.12
82.86684931506849
87.36657534246575
85.96164383561644
67.34383561643835
67.34383561643835
89.80219178082191
87.55287671232877
84.06465753424658
64.60328767123288
42.94191780821918
71.57808219178082
80.06465753424658
79.55506849315069
61.33041095890411
62.79780821917808
48.21808219178082
22.384109589041095
26.764383561643836
43.96767123287671
53.30301369863014
55.61917808219178
43.91452054794521
70.3731506849315
20.041095890410958
21.127123287671232
45.367123287671234
72.98356164383561
64.33917808219178
57.05808219178082
91.01534246575342
82.92876712328767
35.85917808219178
58.91452054794521
53.61095890410959
43.73041095890411
43.09095890410959
46.47123287671233
37.3386301369863
11.788493150684932
20.573698630136985
56.134246575342466
44.1786301369863
58.02849315068493
44.45972602739726
14.319452054794521
11.865205479452055
16.495890410958904
14.507397260273972
30.4372602739726
32.233972602739726
20.947397260273974
20.87835616438356
16.190684931506848
20.401095890410957
28.306849315068494
41.68767123287671
46.68054794520548
27.842739726027396
27.896438356164385
35.027945205479455
46.14794520547945
62.387945205479454
39.24767123287671
29.80054794520548
25.992328767123286
20.56931506849315
10.384657534246575
24.47945205479452
35.63013698630137
40.407671232876716
50.93643835616438
49.89205479452055
22.847671232876714
15.64986301369863
38.09315068493151
22.88
38.89205479452055
36.722191780821916
23.105205479452056
11.843287671232877
4.201643835616438
17.806575342465752
20.80109589041096
21.713972602739727
16.058630136986302
12.372054794520547
7.090410958904109
4.744657534246575
27.858082191780824
34.74630136986301
13.932602739726027
20.16109589041096
11.877808219178082
7.7413698630136984
3.270684931506849
1.6536986301369863
17.16109589041096
7.816986301369863
17.07945205479452
18.69150684931507
5.924383561643836
22.004931506849314
40.80986301369863
30.952876712328766
38.498082191780824
16.866301369863013
17.697534246575344
23.062465753424657
4.654246575342466
20.228493150684933
38.377534246575344
37.10027397260274
34.31835616438356
18.763287671232877
11.254794520547945
24.743013698630136
12.549041095890411
14.676712328767124
36.38465753424658
9.035068493150685
20.952876712328766
13.884383561643835
24.415890410958905
13.655890410958904
13.623561643835616
33.276712328767125
20.404383561643836
57.541917808219175
9.785753424657534
36.34082191780822
72.89260273972603
70.85643835616439
14.374246575342466
7.06027397260274
31.77205479452055
5.606027397260274
17.327671232876714
26.586849315068495
38.42027397260274
26.194520547945206
6.910684931506849
51.367123287671234
40.58082191780822
51.54575342465753
78.72493150684932
89.48712328767124
52.745753424657536
18.175342465753424
21.151232876712328
7.896986301369863
16.606575342465753
23.335342465753424
31.996712328767124
31.848767123287672
27.655342465753424
26.07068493150685
2.575890410958904
6.975342465753425
70.55506849315069
79.4986301369863
36.433424657534246
21.258082191780822
10.64054794520548
14.866301369863013
5.2027397260273975
51.53150684931507
44.10958904109589
79.07123287671233
44.933150684931505
35.504657534246576
4.094246575342466
35.715616438356165
40.68767123287671
9.767123287671232
21.656438356164383
15.768219178082191
19.55178082191781
29.48986301369863
30.60767123287671
38.06356164383562
45.7358904109589
50.27561643835617
51.97643835616439
56.313972602739724
88.22356164383562
56.814246575342466
50.94849315068493
80.3309589041096
8.355068493150686
46.33808219178082
44.42246575342466
3.7413698630136984
26.361643835616437
52.275068493150684
51.25150684931507
77.42356164383561
76.05917808219178
92.17260273972603
85.63561643835617
93.34356164383561
98.60109589041096
98.42082191780823
82.43287671232876
48.4854794520548
49.615890410958905
22.49041095890411
47.679452054794524
80.93972602739726
92.97150684931506
95.33424657534246
40.082191780821915
49.312876712328766
16.268493150684932
26.855342465753424
54.69205479452055
50.01917808219178
74.19232876712329
99.1654794520548
98.80876712328767
72.79178082191781
56.18958904109589
98.05260273972603
98.29972602739726
89.11232876712329
95.6158904109589
93.42027397260274
59.662465753424655
53.46630136986301
95.56219178082192
97.59671232876713
89.95452054794521
76.25972602739726
56.12712328767123
30.147397260273973
51.943561643835615
92.09698630136987
96.97808219178083
90.50630136986301
87.86904109589041
85.29698630136987
53.34082191780822
56.15397260273973
93.19232876712329
89.22739726027397
89.09041095890412
94.15123287671233
70.88054794520548
62.646027397260276
82.75232876712329
85.70794520547945
92.83671232876712
83.15013698630138
74.46465753424657
97.14739726027398
52.38191780821918
61.01260273972603
34.707945205479454
5.2065753424657535
27.267945205479453
67.07890410958905
70.36602739726027
45.84438356164384
13.675616438356164
87.55123287671233
89.66246575342466
76.33534246575343
82.4613698630137
95.3413698630137
88.93643835616439
90.49150684931507
96.90246575342466
88.67780821917808
95.7841095890411
85.77479452054794
97.05479452054794
93.60438356164383
94.64109589041095
93.97150684931506
91.12054794520547
76.70849315068493
90.32164383561644
83.48602739726027
74.50794520547946
49.026849315068496
69.8882191780822
67.7358904109589
69.86849315068493
66.56438356164384
68.08383561643835
2.536986301369863
3.5304109589041097
54.79232876712329
57.141917808219176
60.58849315068493
69.25150684931506
71.54082191780822
49.153424657534245
13.736438356164383
69.71178082191781
78.72054794520548
78.3890410958904
75.49534246575342
73.17260273972603
53.5386301369863
41.556164383561644
72.76986301369863
74.84438356164384
70.20054794520549
77.12438356164384
62.530410958904106
41.80602739726027
55.032876712328765
64.07013698630136
56.8586301369863
51.77041095890411
73.8186301369863
71.9145205479452
24.893150684931506
63.66849315068493
73.9041095890411
83.0931506849315
87.97972602739726
71.15123287671233
80.51506849315068
70.44383561643835
28.364383561643837
73.04164383561644
82.06246575342466
73.31232876712329
80.57753424657534
83.58246575342466
28.7227397260274
66.20493150684932
80.74082191780822
76.63178082191781
75.87287671232876
74.2745205479452
73.03945205479452
36.035616438356165
62.94465753424657
84.90630136986302
69.24054794520548
71.86136986301369
68.75890410958904
70.00164383561643
15.614246575342467
39.382465753424654
62.25917808219178
69.48109589041096
76.87671232876713
80.89698630136986
67.29698630136987
65.40657534246576
50.15780821917808
76.41479452054794
77.7572602739726
78.85424657534247
75.77643835616438
90.27780821917808
74.58246575342466
62.49041095890411
65.74356164383562
72.77150684931507
74.04493150684931
70.67068493150686
66.83068493150685
22.183561643835617
44.36876712328767
64.72794520547946
64.72794520547946
49.90904109589041
59.505753424657534
67.14191780821918
27.23780821917808
29.09917808219178
57.535890410958906
56.59616438356164
53.705205479452054
56.82684931506849
45.575890410958905
31.946849315068494
44.68657534246575
64.9895890410959
62.17041095890411
60.0986301369863
80.6213698630137
73.55671232876712
28.64986301369863
35.47068493150685
69.00109589041097
81.32657534246576
89.40876712328767
68.67890410958904
73.04931506849314
47.843835616438355
35.15780821917808
59.68657534246575
33.99945205479452
22.19945205479452
40.67178082191781
56.31506849315068
25.60821917808219
45.643287671232876
56.06849315068493
31.073972602739726
45.755616438356164
61.5172602739726
68.87287671232876
49.758356164383564
43.45424657534247
49.323287671232876
41.81041095890411
58.04986301369863
42.75890410958904
39.32
6.438904109589041
10.362191780821918
37.29808219178082
33.05205479452055
42.29369863013699
32.81972602739726
53.4
34.76164383561644
34.99013698630137
44.74739726027397
35.26575342465753
31.527671232876713
26.893150684931506
29.87232876712329
13.274520547945205
7.475616438356164
23.395616438356164
18.197808219178082
32.65698630136986
32.09424657534247
6.284931506849315
4.398356164383562
12.011506849315069
39.16876712328767
32.900821917808216
11.468493150684932
5.768219178082192
22.698630136986303
16.335342465753424
41.9972602739726
41.553424657534244
18.19287671232877
15.421917808219177
37.851506849315065
33.72164383561644
33.10356164383562
15.635616438356164
25.305205479452056
30.49041095890411
5.35068493150685
3.3758904109589043
18.83013698630137
0.7863013698630137
1.4279452054794521
9.236712328767123
24.367671232876713
5.063013698630137
7.087123287671233
24.61972602739726
2.6131506849315067
2.790684931506849
22.052054794520547
24.162191780821917
35.99506849315068
33.94739726027397
20.557260273972602
35.7654794520548
7.076164383561644
47.61972602739726
47.93534246575342
37.10356164383562
37.254246575342464
26.752328767123288
9.421369863013698
21.853698630136986
3.2684931506849315
2.4805479452054793
1.8268493150684932
22.247671232876712
1.1194520547945206
1.2416438356164383
0.4964383561643836
11.80931506849315
15.338630136986302
9.886575342465754
30.327671232876714
20.71123287671233
0.8153424657534246
1.6673972602739726
16.384657534246575
39.13753424657534
19.586849315068495
8.874520547945206
19.185753424657534
8.4
9.662465753424657
28.103013698630136
7.1167123287671235
15.64109589041096
7.522191780821918
21.716712328767123
1.5852054794520547
2.9605479452054793
17.57041095890411
27.599452054794522
27.20931506849315
13.397808219178081
39.8986301369863
17.488767123287673
4.304109589041096
24.00931506849315
36.14027397260274
21.06684931506849
36.2372602739726
1.3320547945205479
0.03232876712328767
21.34191780821918
8.497534246575343
21.24164383561644
15.877808219178082
17.59123287671233
18.214246575342464
32.42356164383562
33.626301369863015
56.42082191780822
45.37095890410959
41.32767123287671
38.28986301369863
20.96
9.454794520547946
66.07835616438356
92.63616438356165
99.24657534246575
92.24767123287671
99.05753424657534
74.35835616438357
21.749041095890412
0.5698630136986301
3.1194520547945204
10.166575342465753
36.74849315068493
28.636164383561646
58.51835616438356
11.065753424657535
27.394520547945206
86.14630136986301
57.39068493150685
92.65753424657534
97.46849315068494
94.26630136986302
87.67232876712329
87.47397260273972
93.6531506849315
98.60712328767123
87.48986301369862
52.58904109589041
56.71013698630137
83.11506849315069
64.04493150684931
96.94958904109589
95.37972602739725
94.23890410958904
95.54958904109589
95.02739726027397
86.95890410958904
78.42027397260274
95.53150684931506
95.90739726027397
95.29260273972602
97.22520547945206
95.03780821917809
80.33589041095891
88.22136986301369
91.99232876712328
95.40602739726027
95.44712328767123
93.74301369863014
94.53753424657535
94.39616438356164
93.42575342465753
94.36986301369863
90.26958904109588
99.48109589041096
99.9331506849315
99.87726027397261
94.56438356164384
96.70904109589041
96.8027397260274
91.4241095890411
29.324931506849314
31.935342465753426
10.55835616438356
5.347397260273973
5.612602739726027
18.216986301369865
23.353424657534248
6.6136986301369864
28.384109589041095
81.52931506849315
61.4213698630137
63.423013698630136
92.96986301369863
98.06027397260274
91.57917808219177
98.4586301369863
88.74575342465754
57.336438356164386
45.7413698630137
97.7572602739726
96.63013698630137
99.7095890410959
99.92547945205479
98.29260273972602
89.29095890410959
68.55287671232877
86.52383561643836
87.2454794520548
66.56876712328767
75.19780821917809
88.95506849315069
51.44821917808219
76.15342465753425
90.47561643835617
86.08876712328767
75.48602739726027
34.76054794520548
73.80931506849315
63.02630136986301
88.71068493150685
99.80712328767123
99.6745205479452
92.5309589041096
97.42794520547945
95.48712328767124
66.79342465753425
70.4690410958904
97.18904109589042
92.31068493150686
98.85917808219178
96.07671232876713
83.52219178082191
7.02027397260274
35.53972602739726
63.34739726027397
86.41205479452054
74.34849315068493
64.18465753424657
14.366027397260273
22.122191780821918
39.39780821917808
43.27452054794521
58.85315068493151
36.44
59.316712328767125
28.517808219178082
1.666849315068493
2.694246575342466
1.8383561643835618
51.40109589041096
29.95123287671233
45.29095890410959
26.687671232876713
30.655890410958904
10.292054794520547
33.35123287671233
75.72328767123288
68.66301369863014
75.76547945205479
66.5704109589041
46.00164383561644
42.711780821917806
71.65095890410959
56.28876712328767
76.32438356164384
75.68273972602739
67.7172602739726
15.264109589041096
24.71890410958904
81.3254794520548
65.3841095890411
77.89369863013698
88.87068493150684
73.48986301369862
29.19945205479452
59.51123287671233
76.81205479452055
82.81917808219178
79.3841095890411
72.67068493150686
70.8504109589041
37.446575342465756
49.555068493150685
72.71890410958905
55.315616438356166
58.50684931506849
64.93369863013699
75.61479452054795
38.69534246575343
32.0158904109589
59.26082191780822
67.11671232876712
68.41150684931507
52.77479452054794
39.483835616438355
6.2663013698630134
24.404931506849316
56.41917808219178
62.912328767123284
60.98575342465753
65.63013698630137
79.83342465753425
44.43123287671233
64.12328767123287
76.18849315068493
79.80876712328767
62.56602739726027
70.31232876712329
53.295890410958904
10.843835616438357
18.063013698630137
82.4904109589041
76.34246575342466
84.32
90.52657534246575
87.24657534246575
52.52493150684931
65.12328767123287
54.17589041095891
66.37671232876713
66.37671232876713
71.68931506849314
83.17643835616438
58.205479452054796
87.04273972602739
75.68493150684931
93.14794520547945
81.94520547945206
38.654794520547945
31.044383561643837
30.00931506849315
6.661369863013698
30.906301369863012
40.65424657534246
48.48712328767123
88.24712328767123
24.00986301369863
10.304109589041095
20.464109589041097
37.28493150684932
48.42465753424658
51.768767123287674
56.77753424657534
63.3227397260274
63.096438356164384
40.86630136986302
84.4717808219178
83.35068493150685
76.05260273972603
88.96657534246576
47.79123287671233
35.56109589041096
31.84
49.607123287671236
47.71506849315068
38.87397260273973
43.15123287671233
38.806575342465756
39.59342465753425
36.04054794520548
64.98191780821918
30.7786301369863
11.215890410958904
13.719452054794521
21.101917808219177
32.82630136986301
25.97095890410959
31.20986301369863
10.98958904109589
14.442739726027398
20.733150684931505
63.4
19.26904109589041
15.143013698630137
11.931506849315069
37.20328767123288
36.75945205479452
23.18904109589041
16.40986301369863
10.614794520547946
27.476712328767125
35.5413698630137
37.44438356164383
37.88712328767123
27.03123287671233
26.561643835616437
6.991232876712329
32.523835616438355
32.76931506849315
29.215890410958902
33.352876712328765
35.93041095890411
9.93917808219178
15.05041095890411
5.241643835616438
6.895342465753425
24.96164383561644
26.913424657534247
19.75068493150685
18.715616438356165
14.088219178082191
5.379178082191781
15.747945205479452
22.643835616438356
41.7813698630137
30.786849315068494
34.80054794520548
14.583561643835617
19.734794520547947
17.88986301369863
13.175890410958903
21.837808219178083
29.795616438356163
25.098082191780822
2.344109589041096
1.3172602739726027
35.77205479452055
27.312328767123287
32.80876712328767
12.886027397260275
19.472876712328766
20.04986301369863
9.135342465753425
26.894794520547944
19.146301369863014
18.686027397260276
31.64712328767123
42.04054794520548
20.24219178082192
13.075068493150685
43.955068493150684
19.616438356164384
16.48986301369863
32.81315068493151
27.36054794520548
0.7068493150684931
1.0717808219178082
12.681643835616438
22.71123287671233
29.02082191780822
7.04
25.161643835616438
9.529315068493151
4.1726027397260275
45.625205479452056
48.91835616438356
54.71342465753425
50.74794520547945
51.96493150684932
44.74520547945205
13.307945205479452
87.71671232876713
96.45424657534247
25.81095890410959
29.89917808219178
10.416438356164383
6.72
9.914520547945205
59.359452054794524
82.80931506849315
83.92219178082192
51.71013698630137
61.55397260273973
44.63178082191781
7.156164383561644
21.014794520547945
26.812602739726028
20.02082191780822
16.74027397260274
5.498082191780822
0.35342465753424657
3.03013698630137
9.027397260273972
21.255890410958905
15.082191780821917
14.256986301369864
1.0005479452054795
1.987945205479452
2.587945205479452
19.16657534246575
8.494794520547945
9.192876712328767
29.56
44.36547945205479
28.577534246575343
10.062465753424657
22.333150684931507
23.571506849315067
27.207123287671234
47.336438356164386
51.27013698630137
48.220821917808216
35.09479452054794
35.88328767123288
36.464109589041094
32.113424657534246
53.71671232876712
47.31780821917808
39.52219178082192
40.73972602739726
45.26520547945206
47.83561643835616
50.917808219178085
44.75780821917808
21.930958904109588
17.9386301369863
8.461917808219178
29.6586301369863
26.476164383561645
16.35945205479452
38.93753424657534
38.90191780821918
27.48712328767123
24.964383561643835
67.36712328767123
80.68383561643836
87.50301369863014
76.17095890410958
77.76876712328767
55.103013698630136
49.11780821917808
90.31232876712329
56.05095890410959
55.71123287671233
67.0882191780822
86.54904109589042
30.353972602739727
32.21808219178082
54.894246575342464
94.99397260273973
64.58082191780822
71.92383561643835
78.20328767123287
72.72876712328767
56.426849315068495
91.09205479452055
85.35890410958905
82.61753424657535
80.53808219178082
91.46520547945205
94.93150684931507
88.47616438356164
95.59506849315069
67.5468493150685
97.14630136986301
96.56164383561644
85.64438356164383
82.24164383561644
90.19397260273972
89.31671232876712
93.32109589041096
96.21150684931507
98.41369863013699
84.74027397260274
64.55068493150685
44.98465753424657
65.71178082191781
79.84493150684932
93.67287671232877
95.31068493150686
92.4827397260274
61.1972602739726
50.59013698630137
96.8317808219178
97.01753424657534
99.82246575342465
99.92986301369864
99.38684931506849
90.34191780821918
99.06465753424658
99.81534246575343
99.41150684931507
99.79287671232876
99.48438356164384
99.4241095890411
87.37698630136987
94.18301369863013
95.75013698630137
95.15013698630138
95.44767123287671
98.2158904109589
97.07232876712328
65.60931506849315
58.72821917808219
86.6109589041096
96.30410958904109
90.41534246575343
97.41972602739726
98.63068493150685
97.47287671232877
75.99232876712328
91.78849315068493
87.05150684931507
85.88657534246575
43.3358904109589
61.384109589041095
68.70027397260274
11.490410958904109
42.569315068493154
9.413150684931507
41.565479452054795
63.55287671232877
40.39123287671233
33.15013698630137
75.17095890410958
96.09534246575342
92.14630136986301
85.30849315068492
60.76986301369863
62.25643835616438
36.26849315068493
59.32767123287671
77.09369863013698
67.89972602739726
57.94739726027397
67.33589041095891
70.46794520547945
63.797260273972604
57.232328767123285
69.52712328767123
66.02246575342465
74.86082191780822
73.96767123287671
71.24602739726028
10.995068493150685
52.68876712328767
64.37972602739725
68.67013698630137
57.392876712328764
63.495342465753424
66.7172602739726
37.38849315068493
26.844931506849314
59.72
63.36931506849315
68.44767123287671
71.6109589041096
75.87452054794521
68.8986301369863
54.007123287671234
67.81479452054795
64.56602739726027
80.08986301369863
79.26739726027397
83.43123287671233
73.30356164383562
75.05753424657534
76.33808219178083
69.44602739726028
67.13095890410959
86.75561643835617
53.41479452054794
47.21369863013699
59.50356164383562
71.0345205479452
91.12273972602739
78.95945205479453
78.7572602739726
73.5227397260274
59.4586301369863
54.38301369863014
63.06356164383562
80.85205479452055
77.5572602739726
75.7923287671233
84.61917808219178
71.74027397260274
70.84657534246575
75.13095890410959
59.35506849315068
69.27178082191782
79.6986301369863
62.16712328767123
52.66301369863014
68.1172602739726
80.58849315068493
70.31506849315069
84.23068493150684
84.80383561643836
86.02301369863014
70.05972602739726
71.49150684931507
81.41534246575343
78.96383561643836
84.70547945205479
84.70547945205479
86.53808219178082
63.95232876712329
60.45424657534247
83.84164383561644
35.87123287671233
45.89753424657534
49.273972602739725
35.24328767123288
15.858630136986301
31.614794520547946
81.72164383561643
55.91452054794521
11.527123287671232
10.47835616438356
31.875616438356165
25.778082191780822
36.21205479452055
50.09479452054794
52.014794520547945
50.367123287671234
50.1254794520548
50.40712328767123
34.51397260273973
34.03506849315068
57.90849315068493
59.70904109589041
60.15780821917808
68.38082191780822
37.09150684931507
15.005479452054795
36.62191780821918
36.74520547945205
27.026301369863013
43.557808219178085
25.698630136986303
27.987397260273973
14.387945205479452
17.743013698630136
31.813150684931507
18.943013698630136
34.53643835616438
43.61808219178082
49.387945205479454
13.473972602739726
17.686027397260276
12.497534246575343
19.526575342465755
38.13315068493151
53.28602739726028
40.23068493150685
14.414246575342466
38.61917808219178
27.48986301369863
36.69260273972603
27.045479452054796
10.332602739726028
23.747397260273974
22.941369863013698
5.511780821917808
24.152328767123286
29.28986301369863
46.385205479452054
56.88109589041096
81.21260273972602
43.27835616438356
7.47013698630137
46.382465753424654
40.15561643835616
50.755616438356164
44.48986301369863
16.486027397260273
7.36
10.136438356164383
23.208219178082192
24.201095890410958
23.235068493150685
23.19232876712329
35.96931506849315
5.3901369863013695
16.472876712328766
31.666301369863014
18.567123287671233
35.037260273972606
25.21917808219178
30.313972602739724
7.722191780821918
22.526575342465755
21.03287671232877
32.775342465753425
9.362191780821918
39.17753424657534
11.932054794520548
6.46958904109589
11.43013698630137
21.16
17.318356164383562
17.714520547945206
2.29972602739726
1.6991780821917808
7.376986301369863
0.35506849315068495
41.558904109589044
53.74958904109589
54.06301369863014
32.79287671232877
11.88109589041096
0.19452054794520549
0.6142465753424657
24.305753424657535
10.127671232876713
8.23013698630137
4.221917808219178
24.35232876712329
4.723835616438357
3.3687671232876713
20.722191780821916
44.21369863013699
17.83342465753425
25.29150684931507
15.231780821917809
6.358904109589041
3.9435616438356162
18.79068493150685
3.8832876712328765
13.688767123287672
4.489315068493151
2.153972602739726
2.4991780821917806
1.9802739726027396
12.75013698630137
7.8334246575342465
4.7375342465753425
2.755068493150685
2.66027397260274
2.259178082191781
0.13972602739726028
19.054794520547944
32.14356164383562
4.7194520547945205
0.976986301369863
0.7024657534246576
16.12931506849315
25.025205479452055
41.76383561643836
31.13205479452055
40.42794520547945
53.78849315068493
29.164383561643834
4.766027397260274
24.726575342465754
14.346301369863014
46.04931506849315
50.09424657534247
48.935890410958905
78.88876712328766
6.37041095890411
22.992876712328766
43.122191780821915
9.106301369863013
5.783013698630137
20.825753424657535
22.225753424657533
0.6882191780821918
2.6756164383561645
35.26520547945206
35.50246575342466
22.275616438356163
15.940821917808218
51.63945205479452
51.06356164383562
34.423013698630136
89.94904109589041
56.35506849315068
53.712876712328764
82.06630136986301
43.17753424657534
44.833424657534245
22.404931506849316
24.486575342465752
32.93643835616438
32.4186301369863
50.59287671232877
46.714520547945206
22.146849315068494
16.903561643835616
51.36054794520548
45.653150684931504
64.37643835616439
67.84109589041095
95.76767123287671
79.22465753424657
39.3786301369863
38.856986301369865
46.83123287671233
92.54082191780822
64.53643835616438
75.4717808219178
41.73808219178082
39.62301369863014
70.50520547945206
83.43287671232876
87.7013698630137
92.30520547945206
92.9654794520548
88.55561643835617
70.76547945205479
61.49753424657534
60.333698630136986
85.27561643835617
90.4295890410959
85.4372602739726
60.533150684931506
61.72054794520548
97.45095890410958
98.99397260273973
99.93808219178082
99.29095890410959
99.60876712328768
95.55068493150685
89.35287671232877
99.45479452054795
96.77589041095891
96.74027397260274
84.6241095890411
47.73041095890411
6.724931506849315
26.05917808219178
38.58027397260274
59.957808219178084
75.18904109589042
84.7441095890411
83.4717808219178
16.81205479452055
49.09205479452055
74.03780821917809
79.9145205479452
91.99178082191781
90.66575342465754
97.40986301369863
85.75287671232877
60.904657534246574
92.30301369863014
97.60767123287671
66.63890410958903
87.4
89.11397260273972
75.25150684931506
83.63232876712328
89.9682191780822
84.40657534246576
89.65205479452055
88.15068493150685
91.55342465753425
89.65260273972602
84.61972602739726
91.02027397260274
86.34904109589041
93.10356164383562
87.46794520547945
72.57424657534247
5.663561643835616
10.445479452054794
54.37041095890411
69.7145205479452
75.74082191780822
90.75506849315069
66.57808219178082
65.98794520547945
37.34630136986301
71.94246575342466
78.9145205479452
81.2745205479452
78.4745205479452
67.66191780821917
47.18410958904109
48.88712328767123
94.1682191780822
86.4772602739726
96.76602739726027
86.43397260273973
80.74575342465754
80.90027397260273
39.707945205479454
79.75232876712329
92.27397260273973
94.26082191780822
94.40109589041096
94.86136986301369
81.63068493150685
86.86246575342466
91.60712328767123
79.49753424657534
